"","weight"
"1",0.240216569067724
"2",0.308397471322394
"3",0.510353798913439
"4",0.0700028574595534
"5",2.24154522524571
"6",0.279071675341028
"7",2.24127289789517
"8",0.353156906575558
"9",1.2967362878702
"10",3.64617607914567
"11",0.538389636330603
"12",0.347884751286612
"13",0.465471159644399
"14",0.343221503331933
"15",0.422612115507792
"16",2.5240293188539
"17",1.82098874240785
"18",4.10357600158984
"19",1.46632192902402
"20",1.60776241970082
"21",5.40479416794538
"22",3.42821075778968
"23",0.655643958250021
