"","weight"
"1",0.532950091664084
"2",0.0715821205634045
"3",4.75546946246514
"4",3.26014186797888
"5",2.45089779468363
"6",1.94558474505357
"7",0.888585392893348
"8",0.359366108877212
"9",0.958010438548685
"10",0.305018032549395
"11",0.424989411627548
"12",1.11276277789044
"13",0.392842207502618
"14",0.424877629586372
"15",1.381484708596
"16",0.360417813249135
"17",0.428160016654528
"18",1.68087358220592
"19",1.96999390864045
"20",1.93774327502654
"21",0.988842252746592
"22",1.81374998208788
"23",2.23030159424281
"24",2.72728803016175
"25",2.51166000863747
"26",2.43013534607197
"27",2.64548369865871
"28",0.813311748349863
