"","weight"
"1",1.68972838059283
"2",0.823711114406748
"3",0.939198594732133
"4",0.73164198914008
"5",0.417041964309983
"6",0.533473336156801
"7",1.49606550664256
"8",1.57724443254495
"9",0.594845358147334
"10",2.02324615433504
"11",1.88682272616408
"12",1.62725546221895
"13",1.5159910949292
"14",1.42635900119826
"15",0.908240056232883
"16",1.65939748067144
"17",2.08887529528571
"18",2.12602916268434
"19",2.25831552322688
"20",2.07602408470869
"21",1.71550861836013
"22",1.77081365471941
"23",0.57384666928304
"24",4.01465677247128
"25",0.430878637742267
"26",0.523455786192953
"27",0.541294743987137
"28",2.11579672942861
"29",0.529167346094802
"30",0.308397471322394
"31",0.713515241754037
"32",1.56561261482476
"33",1.69824880396119
"34",1.51187096030397
"35",1.80964665100095
"36",2.23797415156402
"37",2.24154522524571
