"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.939198594732133
"6",0.417041964309983
"7",0.533473336156801
"8",0.730819676842052
"9",0.577283292725242
"10",1.49606550664256
"11",0.373309737520922
"12",0.47964195030078
"13",1.57724443254495
"14",0.594845358147334
"15",2.02324615433504
"16",1.88682272616408
"17",1.62725546221895
"18",1.5159910949292
"19",2.56221938959221
"20",2.48145944967943
"21",2.08887529528571
"22",2.12602916268434
"23",2.25831552322688
"24",2.07602408470869
"25",1.77081365471941
"26",2.69896739557766
"27",1.86316961133722
"28",3.95467685169044
"29",0.472690173085197
"30",0.483838815821403
"31",0.314483703686127
"32",1.65052876429309
