"","weight"
"1",1.41235406326311
"2",1.4022157466028
"3",0.651325571432135
"4",0.551199600864346
"5",0.709672882448054
"6",0.280571203781091
"7",0.418406500964727
"8",2.58811224635807
"9",0.294930499867165
"10",1.37515090094782
"11",2.45101521827028
"12",3.5624940981916
"13",0.30002066598519
"14",0.532950091664084
"15",0.0715821205634045
"16",2.86131092347219
"17",1.83231913152687
"18",2.42287535788261
"19",2.57967536748422
"20",2.5203571177168
"21",1.98358992728731
"22",2.83065734481322
"23",0.757079256409766
"24",2.27400725593995
"25",1.34767985829586
"26",4.75546946246514
"27",3.26014186797888
"28",2.45089779468363
"29",1.94558474505357
"30",1.11276277789044
"31",0.392842207502618
"32",1.68087358220592
"33",1.96999390864045
"34",1.93774327502654
"35",0.988842252746592
"36",1.81374998208788
"37",2.23030159424281
"38",2.72728803016175
"39",2.51166000863747
"40",2.43013534607197
"41",2.64548369865871
"42",0.813311748349863
