"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",1.29091285531474
"6",0.33496417731426
"7",0.364451642853707
"8",0.282977030864568
"9",0.970680688940595
"10",0.479003131317982
"11",1.88306770988609
"12",2.42287535788261
"13",2.57967536748422
"14",2.5900519300518
"15",2.5203571177168
"16",2.60741251011281
"17",1.11866170042351
"18",2.99935476390377
"19",1.47605589323236
"20",2.47571690629995
"21",0.790199974821011
"22",1.98001181823083
"23",2.32861933407891
"24",2.18483848418675
"25",2.32576679835521
"26",2.33252309725933
"27",0.888585392893348
"28",1.75620300650982
"29",2.18083419874207
"30",1.34364467031605
"31",0.82030482142289
"32",0.424877629586372
"33",1.62616112331289
"34",0.35350247495538
"35",1.14189710568516
"36",0.321964283922204
