"","weight"
"1",1.62725546221895
"2",2.12602916268434
"3",2.25831552322688
"4",2.07602408470869
"5",1.77081365471941
"6",0.57384666928304
"7",0.541294743987137
"8",0.529167346094802
"9",0.308397471322394
"10",0.713515241754037
"11",1.69824880396119
"12",0.510353798913439
"13",0.0700028574595534
"14",2.23797415156402
"15",2.24154522524571
"16",2.24127289789517
"17",0.413437540665345
"18",0.347758249695531
"19",0.441214687473096
"20",0.353156906575558
"21",0.538389636330603
"22",0.347884751286612
"23",0.465471159644399
"24",0.343221503331933
"25",1.41724465112071
