"","weight"
"1",1.62725546221895
"2",2.12602916268434
"3",2.25831552322688
"4",2.07602408470869
"5",1.77081365471941
"6",0.57384666928304
"7",0.523455786192953
"8",0.647768477158313
"9",0.240216569067724
"10",0.541294743987137
"11",0.529167346094802
"12",0.308397471322394
"13",0.713515241754037
"14",1.69824880396119
"15",0.510353798913439
"16",0.0700028574595534
"17",2.23797415156402
"18",2.24154522524571
"19",2.24127289789517
"20",0.441214687473096
"21",0.353156906575558
"22",0.538389636330603
"23",0.347884751286612
"24",0.465471159644399
"25",0.343221503331933
