"","weight"
"1",0.532950091664084
"2",0.0715821205634045
"3",2.99935476390377
"4",1.47605589323236
"5",2.47571690629995
"6",1.98001181823083
"7",2.32861933407891
"8",2.18483848418675
"9",2.32576679835521
"10",2.33252309725933
"11",4.75546946246514
"12",3.26014186797888
"13",2.45089779468363
"14",1.94558474505357
"15",0.888585392893348
"16",1.75620300650982
"17",2.18083419874207
"18",1.34364467031605
"19",0.305018032549395
"20",0.424989411627548
"21",1.11276277789044
"22",0.392842207502618
"23",0.424877629586372
"24",1.381484708596
"25",0.360417813249135
"26",0.428160016654528
"27",0.321964283922204
"28",1.68087358220592
"29",1.96999390864045
"30",1.93774327502654
"31",0.988842252746592
"32",1.81374998208788
"33",2.23030159424281
"34",2.72728803016175
"35",2.51166000863747
"36",2.43013534607197
"37",2.64548369865871
"38",0.813311748349863
