"","weight"
"1",1.68972838059283
"2",0.823711114406748
"3",0.939198594732133
"4",0.73164198914008
"5",0.417041964309983
"6",0.533473336156801
"7",0.730819676842052
"8",0.577283292725242
"9",1.49606550664256
"10",0.373309737520922
"11",0.47964195030078
"12",0.406840018502284
"13",0.494013157703013
"14",1.57724443254495
"15",0.594845358147334
"16",2.02324615433504
"17",1.88682272616408
"18",1.62725546221895
"19",1.5159910949292
"20",1.65939748067144
"21",2.08887529528571
"22",2.12602916268434
"23",2.25831552322688
"24",2.07602408470869
"25",1.77081365471941
"26",2.69896739557766
"27",0.523455786192953
"28",0.647768477158313
"29",0.652764276498177
"30",0.746726188236341
"31",0.240216569067724
"32",1.62127264822576
"33",0.294654034002181
"34",1.02289864600199
"35",2.5240293188539
