"","weight"
"1",1.77570374789708
"2",0.73164198914008
"3",1.62725546221895
"4",1.5159910949292
"5",1.42635900119826
"6",0.908240056232883
"7",2.56221938959221
"8",2.48145944967943
"9",2.12602916268434
"10",2.25831552322688
"11",2.83065734481322
"12",2.07602408470869
"13",1.71550861836013
"14",1.77081365471941
"15",0.57384666928304
"16",0.29373423400535
"17",4.01465677247128
"18",0.430878637742267
"19",1.86316961133722
"20",2.27400725593995
"21",0.541294743987137
"22",3.95467685169044
"23",1.34767985829586
"24",2.11579672942861
"25",0.713515241754037
"26",1.56561261482476
"27",1.69824880396119
"28",0.676830850585049
"29",3.26014186797888
"30",1.51187096030397
"31",1.80964665100095
"32",1.57556624720067
"33",3.66697272965395
"34",2.77140199143689
"35",0.988842252746592
"36",3.56194118427849
"37",2.76106392536928
"38",1.53922870273229
"39",0.940642865735527
"40",0.692837643287873
"41",0.830541630572227
"42",2.0017242571147
"43",2.43013534607197
"44",2.78118043271882
"45",3.45961688620063
"46",1.5951250737907
"47",1.7341441695916
"48",1.5771393722311
"49",1.61027947885291
"50",4.63406743584812
"51",1.02451207907934
"52",0.502514676389061
"53",0.813311748349863
"54",2.6027833178474
"55",1.09448800823995
"56",2.61179038209202
"57",0.588870953214647
"58",0.507567729453044
"59",5.40479416794538
"60",3.42821075778968
"61",0.655643958250021
