"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.581759400400274
"5",0.417041964309983
"6",0.730819676842052
"7",0.577283292725242
"8",1.49606550664256
"9",0.373309737520922
"10",0.47964195030078
"11",0.406840018502284
"12",1.57724443254495
"13",0.594845358147334
"14",2.02324615433504
"15",1.88682272616408
"16",1.5159910949292
"17",1.65939748067144
"18",2.56221938959221
"19",2.48145944967943
"20",2.69896739557766
"21",1.86316961133722
"22",3.95467685169044
"23",1.34767985829586
"24",2.11579672942861
"25",0.472690173085197
"26",0.483838815821403
"27",0.314483703686127
"28",1.05864299926294
"29",1.65052876429309
"30",0.927340821813629
"31",2.76106392536928
