"","weight"
"1",2.27400725593995
"2",3.95467685169044
"3",1.34767985829586
"4",2.11579672942861
"5",3.26014186797888
"6",2.45089779468363
"7",1.80964665100095
"8",3.66697272965395
"9",0.927340821813629
"10",0.279071675341028
"11",0.322645316156341
"12",2.77140199143689
"13",0.988842252746592
"14",3.56194118427849
"15",0.744731495285592
"16",2.76106392536928
"17",1.53922870273229
"18",0.940642865735527
"19",1.2967362878702
"20",3.64617607914567
"21",0.465471159644399
"22",0.343221503331933
"23",0.422612115507792
"24",1.82098874240785
"25",4.10357600158984
"26",1.81248696506018
"27",1.46632192902402
"28",1.60776241970082
"29",2.0017242571147
"30",1.53909876224156
"31",2.72728803016175
"32",2.51166000863747
"33",2.43013534607197
"34",2.64548369865871
"35",2.78118043271882
"36",3.45961688620063
"37",1.7341441695916
"38",1.5771393722311
"39",1.61027947885291
"40",4.63406743584812
"41",1.02451207907934
"42",0.502514676389061
"43",0.813311748349863
"44",0.540462764707952
"45",2.6027833178474
"46",1.09448800823995
"47",2.61179038209202
"48",0.588870953214647
"49",0.507567729453044
"50",5.40479416794538
"51",3.42821075778968
"52",0.655643958250021
