"","weight"
"1",1.87433748295231
"2",0.49232204916031
"3",1.25112948970701
"4",2.58811224635807
"5",2.45101521827028
"6",1.29091285531474
"7",0.33496417731426
"8",0.364451642853707
"9",0.282977030864568
"10",0.970680688940595
"11",0.479003131317982
"12",2.86131092347219
"13",2.5900519300518
"14",2.60741251011281
"15",2.99935476390377
"16",1.47605589323236
"17",2.47571690629995
"18",0.790199974821011
"19",1.98001181823083
"20",2.32861933407891
"21",2.18483848418675
"22",2.32576679835521
"23",2.33252309725933
"24",0.888585392893348
"25",1.75620300650982
"26",2.18083419874207
"27",1.34364467031605
"28",1.62616112331289
"29",0.35350247495538
