"","weight"
"1",1.37515090094782
"2",2.45101521827028
"3",1.29091285531474
"4",1.77570374789708
"5",1.68972838059283
"6",2.62080693677448
"7",0.479003131317982
"8",1.88306770988609
"9",0.779805616648519
"10",0.581759400400274
"11",1.31135654941322
"12",1.83231913152687
"13",2.42287535788261
"14",2.57967536748422
"15",2.5900519300518
"16",2.5203571177168
"17",2.56221938959221
"18",2.48145944967943
"19",1.98358992728731
"20",1.86316961133722
"21",0.790199974821011
"22",1.98001181823083
"23",0.757079256409766
"24",3.95467685169044
"25",2.32861933407891
"26",2.18483848418675
"27",2.18083419874207
