"","weight"
"1",0.551199600864346
"2",0.709672882448054
"3",1.87433748295231
"4",0.49232204916031
"5",2.58811224635807
"6",1.37515090094782
"7",2.45101521827028
"8",1.29091285531474
"9",3.5624940981916
"10",0.30002066598519
"11",0.532950091664084
"12",0.970680688940595
"13",2.62080693677448
"14",0.479003131317982
"15",1.88306770988609
"16",0.779805616648519
"17",0.581759400400274
"18",1.31135654941322
"19",0.89878206524219
"20",1.58254377510042
"21",2.86131092347219
"22",1.58610718431275
"23",1.83231913152687
"24",2.42287535788261
"25",2.57967536748422
"26",2.5900519300518
"27",2.5203571177168
"28",1.98358992728731
"29",2.83065734481322
"30",2.99935476390377
"31",2.47571690629995
"32",0.790199974821011
"33",1.98001181823083
"34",0.757079256409766
"35",2.27400725593995
"36",1.34767985829586
"37",2.32861933407891
"38",2.18483848418675
"39",2.32576679835521
"40",2.33252309725933
"41",4.16060139847227
"42",4.75546946246514
"43",3.26014186797888
"44",2.45089779468363
"45",1.75620300650982
"46",2.18083419874207
"47",1.34364467031605
"48",0.82030482142289
"49",1.62616112331289
"50",0.35350247495538
"51",2.77140199143689
"52",0.988842252746592
"53",3.56194118427849
"54",0.71491328163659
"55",0.744731495285592
"56",2.0017242571147
