"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",0.939198594732133
"5",0.73164198914008
"6",0.417041964309983
"7",0.533473336156801
"8",0.730819676842052
"9",0.577283292725242
"10",1.49606550664256
"11",0.373309737520922
"12",0.47964195030078
"13",0.406840018502284
"14",1.57724443254495
"15",0.594845358147334
"16",2.02324615433504
"17",1.88682272616408
"18",1.62725546221895
"19",1.5159910949292
"20",1.42635900119826
"21",1.65939748067144
"22",2.56221938959221
"23",2.48145944967943
"24",2.08887529528571
"25",2.12602916268434
"26",2.25831552322688
"27",2.07602408470869
"28",1.71550861836013
"29",1.77081365471941
"30",0.57384666928304
"31",4.01465677247128
"32",0.523455786192953
"33",0.647768477158313
"34",0.652764276498177
"35",0.746726188236341
"36",0.240216569067724
"37",0.713515241754037
"38",0.0700028574595534
"39",1.02289864600199
