"","weight"
"1",1.25112948970701
"2",1.29091285531474
"3",0.282977030864568
"4",0.970680688940595
"5",2.62080693677448
"6",0.479003131317982
"7",1.88306770988609
"8",1.31135654941322
"9",1.83231913152687
"10",2.42287535788261
"11",2.57967536748422
"12",2.5900519300518
"13",2.5203571177168
"14",1.98358992728731
"15",2.99935476390377
"16",2.47571690629995
"17",0.790199974821011
"18",1.98001181823083
"19",2.32861933407891
"20",2.18483848418675
"21",2.32576679835521
"22",2.33252309725933
"23",2.18083419874207
