"","weight"
"1",1.77570374789708
"2",1.68972838059283
"3",0.823711114406748
"4",2.62080693677448
"5",1.88306770988609
"6",0.779805616648519
"7",0.581759400400274
"8",1.31135654941322
"9",0.417041964309983
"10",0.730819676842052
"11",0.577283292725242
"12",1.49606550664256
"13",2.42287535788261
"14",2.02324615433504
"15",1.88682272616408
"16",1.5159910949292
"17",2.57967536748422
"18",2.5900519300518
"19",2.5203571177168
"20",2.56221938959221
"21",2.48145944967943
"22",2.83065734481322
"23",2.07602408470869
"24",4.01465677247128
"25",0.430878637742267
"26",2.69896739557766
"27",1.86316961133722
"28",2.27400725593995
"29",3.95467685169044
"30",1.34767985829586
"31",2.11579672942861
"32",0.472690173085197
"33",0.483838815821403
"34",0.314483703686127
"35",1.65052876429309
"36",1.80964665100095
"37",2.76106392536928
"38",1.53922870273229
"39",3.45961688620063
"40",1.7341441695916
