"","weight"
"1",4.75546946246514
"2",2.45089779468363
"3",1.94558474505357
"4",0.360417813249135
"5",1.68087358220592
"6",1.93774327502654
"7",0.988842252746592
"8",3.56194118427849
"9",2.0017242571147
"10",1.53909876224156
"11",1.81374998208788
"12",2.23030159424281
"13",2.72728803016175
"14",2.51166000863747
"15",2.43013534607197
"16",2.64548369865871
"17",2.78118043271882
"18",3.45961688620063
"19",1.02451207907934
"20",0.813311748349863
"21",0.540462764707952
"22",2.6027833178474
"23",1.09448800823995
"24",2.61179038209202
"25",3.42821075778968
