"","weight"
"1",0.764435085582711
"2",0.509120810513089
"3",3.75733948424001
"4",1.03740088690107
"5",2.58811224635807
"6",2.45101521827028
"7",0.480266592849521
"8",0.993959757675607
"9",0.573989547085122
"10",0.406073393080715
"11",0.974823574100287
"12",0.89878206524219
"13",1.12822870047197
"14",1.58254377510042
"15",2.86131092347219
"16",1.58610718431275
"17",2.45906811585543
"18",2.74652944619403
"19",1.1859515169766
"20",4.16060139847227
"21",5.57417613689652
"22",3.55502090062662
"23",0.707053039206323
"24",0.355465891000946
"25",1.31777995135591
