"","weight"
"1",1.29091285531474
"2",0.282977030864568
"3",0.970680688940595
"4",2.62080693677448
"5",0.479003131317982
"6",1.88306770988609
"7",1.83231913152687
"8",2.42287535788261
"9",2.57967536748422
"10",2.5900519300518
"11",2.5203571177168
"12",1.98358992728731
"13",2.99935476390377
"14",1.47605589323236
"15",2.47571690629995
"16",0.790199974821011
"17",1.98001181823083
"18",0.757079256409766
"19",2.32861933407891
"20",2.18483848418675
"21",2.32576679835521
"22",2.33252309725933
"23",0.888585392893348
"24",1.75620300650982
"25",2.18083419874207
"26",1.34364467031605
"27",0.82030482142289
"28",0.424877629586372
"29",1.381484708596
"30",1.62616112331289
"31",0.35350247495538
"32",1.14189710568516
"33",0.360417813249135
"34",0.428160016654528
"35",0.321964283922204
"36",2.77140199143689
"37",3.56194118427849
"38",0.71491328163659
"39",0.744731495285592
"40",0.347547118928071
"41",0.490918526795068
"42",0.421545964550407
"43",1.81248696506018
"44",2.0017242571147
"45",1.53909876224156
