"","weight"
"1",1.98358992728731
"2",2.83065734481322
"3",0.757079256409766
"4",2.27400725593995
"5",1.34767985829586
"6",3.26014186797888
"7",2.45089779468363
"8",0.82030482142289
"9",0.927340821813629
"10",0.35350247495538
"11",1.14189710568516
"12",0.279071675341028
"13",0.322645316156341
"14",2.77140199143689
"15",0.988842252746592
"16",3.56194118427849
"17",0.71491328163659
"18",0.744731495285592
"19",2.76106392536928
"20",1.53922870273229
"21",0.347547118928071
"22",0.490918526795068
"23",0.421545964550407
"24",1.2967362878702
"25",3.64617607914567
"26",4.10357600158984
"27",1.81248696506018
"28",2.0017242571147
"29",1.53909876224156
"30",2.72728803016175
"31",2.51166000863747
"32",2.43013534607197
"33",2.64548369865871
"34",2.78118043271882
"35",3.45961688620063
"36",1.7341441695916
"37",1.02451207907934
"38",0.502514676389061
"39",0.813311748349863
"40",0.540462764707952
"41",2.6027833178474
"42",1.09448800823995
"43",2.61179038209202
"44",0.588870953214647
"45",5.40479416794538
"46",3.42821075778968
"47",0.655643958250021
