"","weight"
"1",0.281391187171092
"2",0.6999064222921
"3",0.974823574100287
"4",0.89878206524219
"5",1.12822870047197
"6",1.58254377510042
"7",1.58610718431275
"8",2.593217345359
"9",2.45906811585543
"10",2.74652944619403
"11",0.447826975684874
"12",2.00836973632456
"13",1.969789074682
"14",1.29901347183644
"15",1.1859515169766
"16",1.34171532010884
"17",0.274109467318055
"18",0.454022025714859
"19",0.483451135054103
"20",0.384459360640827
"21",0.524781859190384
"22",0.538394836412956
"23",0.357212821928899
"24",3.55502090062662
"25",0.357910603198883
"26",0.380327490034443
"27",0.811926720757626
"28",0.819466289758904
