"","weight"
"1",1.03740088690107
"2",0.6999064222921
"3",0.269386339249328
"4",1.1046700865309
"5",0.480266592849521
"6",0.993959757675607
"7",0.60169427452215
"8",0.458257569837825
"9",0.974823574100287
"10",0.89878206524219
"11",1.12822870047197
"12",1.58254377510042
"13",2.86131092347219
"14",1.58610718431275
"15",2.45906811585543
"16",2.74652944619403
"17",2.00836973632456
"18",1.969789074682
"19",1.29901347183644
"20",1.11866170042351
"21",1.1859515169766
"22",0.274109467318055
"23",0.454022025714859
"24",0.483451135054103
"25",0.384459360640827
"26",0.524781859190384
"27",0.340324844804285
"28",0.483860517137639
"29",0.538394836412956
"30",0.357212821928899
"31",4.16060139847227
"32",3.55502090062662
