"","weight"
"1",3.5624940981916
"2",0.30002066598519
"3",1.77570374789708
"4",1.68972838059283
"5",0.581759400400274
"6",0.939198594732133
"7",0.73164198914008
"8",0.533473336156801
"9",2.02324615433504
"10",1.88682272616408
"11",1.62725546221895
"12",1.5159910949292
"13",1.42635900119826
"14",0.908240056232883
"15",2.56221938959221
"16",2.48145944967943
"17",2.12602916268434
"18",2.25831552322688
"19",2.83065734481322
"20",2.07602408470869
"21",1.71550861836013
"22",1.77081365471941
"23",0.57384666928304
"24",0.29373423400535
"25",4.01465677247128
"26",0.430878637742267
"27",2.69896739557766
"28",1.86316961133722
"29",0.757079256409766
"30",2.27400725593995
"31",0.541294743987137
"32",3.95467685169044
"33",1.34767985829586
"34",2.11579672942861
"35",0.529167346094802
"36",0.713515241754037
"37",1.56561261482476
"38",1.69824880396119
"39",0.472690173085197
"40",0.483838815821403
"41",0.676830850585049
"42",3.26014186797888
"43",1.51187096030397
"44",1.80964665100095
"45",1.57556624720067
"46",3.66697272965395
"47",0.752224036294099
"48",2.23797415156402
"49",2.77140199143689
"50",0.988842252746592
"51",3.56194118427849
"52",2.76106392536928
"53",1.53922870273229
"54",0.940642865735527
"55",0.830541630572227
"56",2.78118043271882
"57",3.45961688620063
"58",1.7341441695916
"59",1.5771393722311
"60",4.63406743584812
"61",1.02451207907934
"62",1.09448800823995
"63",0.588870953214647
"64",3.42821075778968
"65",0.655643958250021
