"","weight"
"1",0.282977030864568
"2",0.970680688940595
"3",1.88306770988609
"4",2.42287535788261
"5",2.57967536748422
"6",2.5900519300518
"7",2.5203571177168
"8",2.99935476390377
"9",1.47605589323236
"10",2.47571690629995
"11",0.790199974821011
"12",1.98001181823083
"13",2.32861933407891
"14",2.18483848418675
"15",2.32576679835521
"16",2.33252309725933
"17",0.888585392893348
"18",1.75620300650982
"19",2.18083419874207
"20",1.34364467031605
"21",0.82030482142289
"22",1.62616112331289
"23",0.35350247495538
"24",1.14189710568516
"25",0.428160016654528
"26",0.321964283922204
"27",0.71491328163659
"28",0.744731495285592
"29",0.347547118928071
"30",0.490918526795068
"31",0.421545964550407
"32",4.10357600158984
"33",1.81248696506018
"34",2.0017242571147
"35",1.53909876224156
