"","weight"
"1",1.62725546221895
"2",2.12602916268434
"3",2.25831552322688
"4",2.07602408470869
"5",1.71550861836013
"6",1.77081365471941
"7",0.57384666928304
"8",4.01465677247128
"9",0.541294743987137
"10",0.529167346094802
"11",0.308397471322394
"12",0.713515241754037
"13",1.56561261482476
"14",1.69824880396119
"15",0.676830850585049
"16",1.51187096030397
"17",0.752224036294099
"18",2.23797415156402
"19",2.24154522524571
"20",0.396010100898446
"21",0.603488226742404
"22",0.337051924764874
"23",0.432052080491513
"24",0.35379513890554
"25",0.413437540665345
"26",0.347758249695531
"27",0.441214687473096
"28",0.353156906575558
"29",1.41724465112071
"30",1.5951250737907
"31",1.55029029548017
"32",1.61027947885291
