"","weight"
"1",1.03646948830885
"2",2.4939125888266
"3",2.07491228723656
"4",2.59362371977384
"5",1.49309108867843
"6",2.48002197574281
"7",1.6385469170452
"8",2.43449974328237
"9",0.792386269588197
"10",0.789432707860997
"11",1.67204336052047
"12",0.808779944933627
"13",1.70082540567053
"14",1.85615334017118
"15",1.64929348490383
"16",1.52701309752419
"17",2.72636094450102
"18",9.48435785914414
"19",1.04049074928072
"20",1.70642433161735
"21",1.07447661673292
"22",1.73216627401274
"23",1.66681252709221
"24",1.03687463049013
"25",1.56428545997368
"26",1.01169214724956
"27",1.54947686675121
"28",1.56227528310758
"29",1.79432438539815
"30",1.77181940366577
"31",0.93452715363908
"32",1.77208944475612
"33",0.903287883049875
"34",1.7186113578471
"35",1.81228695297352
"36",1.17024100043752
"37",1.78660124258481
"38",1.16785958043694
"39",1.744546932531
"40",1.17030978786926
