"","weight"
"1",1.03646948830885
"2",2.07491228723656
"3",2.4939125888266
"4",2.59362371977384
"5",2.48002197574281
"6",1.6385469170452
"7",1.49309108867843
"8",0.792386269588197
"9",0.789432707860997
"10",1.67204336052047
"11",2.43449974328237
"12",1.70082540567053
"13",2.72636094450102
"14",1.04049074928072
"15",1.70642433161735
"16",9.48435785914414
"17",1.85615334017118
"18",1.66681252709221
"19",1.03687463049013
"20",1.56428545997368
"21",1.01169214724956
"22",1.54947686675121
"23",1.79432438539815
"24",0.93452715363908
"25",1.77208944475612
"26",0.903287883049875
"27",1.56227528310758
"28",1.7186113578471
"29",1.77181940366577
"30",1.81228695297352
"31",1.17024100043752
"32",1.78660124258481
"33",1.16785958043694
"34",1.744546932531
