"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",0.950157881851826
"4",1.38708327083435
"5",0.967470930142074
"6",1.03646948830885
"7",2.4939125888266
"8",0.890056177723291
"9",0.915692481548374
"10",2.07491228723656
"11",2.59362371977384
"12",1.49309108867843
"13",2.48002197574281
"14",1.6385469170452
"15",2.43449974328237
"16",1.04779578151377
"17",1.64028198815292
"18",1.01284796493337
"19",1.61063000087782
"20",0.792386269588197
"21",0.789432707860997
"22",1.67204336052047
"23",0.808779944933627
"24",1.70082540567053
"25",1.85615334017118
"26",1.64929348490383
"27",1.52701309752419
"28",2.72636094450102
"29",1.04049074928072
"30",1.70642433161735
"31",1.07447661673292
"32",1.73216627401274
"33",1.66681252709221
"34",1.03687463049013
"35",1.56428545997368
"36",1.01169214724956
"37",1.54947686675121
"38",1.56227528310758
"39",1.7186113578471
