"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",0.950157881851826
"4",1.03646948830885
"5",2.4939125888266
"6",0.890056177723291
"7",5.7923526308082
"8",5.89125623263711
"9",2.07491228723656
"10",2.59362371977384
"11",1.49309108867843
"12",2.48002197574281
"13",1.6385469170452
"14",2.43449974328237
"15",1.04779578151377
"16",1.64028198815292
"17",0.792386269588197
"18",0.789432707860997
"19",1.67204336052047
"20",1.70082540567053
"21",1.85615334017118
"22",2.72636094450102
"23",9.48435785914414
"24",1.04049074928072
"25",1.70642433161735
"26",1.66681252709221
"27",1.03687463049013
"28",1.56428545997368
"29",2.75768090955378
"30",1.79432438539815
"31",1.77181940366577
"32",0.93452715363908
"33",1.77208944475612
"34",3.50523166144127
"35",0.948610036097484
"36",1.81228695297352
