"","weight"
"1",1.03646948830885
"2",2.4939125888266
"3",0.890056177723291
"4",0.915692481548374
"5",2.07491228723656
"6",2.59362371977384
"7",1.49309108867843
"8",2.48002197574281
"9",1.6385469170452
"10",2.43449974328237
"11",1.04779578151377
"12",1.64028198815292
"13",1.01284796493337
"14",1.61063000087782
"15",0.792386269588197
"16",0.789432707860997
"17",1.67204336052047
"18",0.808779944933627
"19",1.70082540567053
"20",1.85615334017118
"21",1.64929348490383
"22",1.52701309752419
"23",2.72636094450102
"24",9.48435785914414
"25",1.04049074928072
"26",1.70642433161735
"27",1.07447661673292
"28",1.73216627401274
"29",1.66681252709221
"30",1.03687463049013
"31",1.56428545997368
"32",1.01169214724956
"33",1.54947686675121
"34",1.56227528310758
"35",1.79432438539815
"36",1.77181940366577
"37",0.93452715363908
"38",1.77208944475612
"39",0.903287883049875
"40",1.7186113578471
"41",1.81228695297352
"42",1.17024100043752
"43",1.78660124258481
"44",1.16785958043694
"45",1.744546932531
"46",1.17030978786926
