"","weight"
"1",3.50864660495388
"2",5.84020898575968
"3",1.327829484466
"4",1.36077183996465
"5",1.03646948830885
"6",2.4939125888266
"7",0.890056177723291
"8",5.93069135940856
"9",5.7923526308082
"10",5.89125623263711
"11",2.07491228723656
"12",2.59362371977384
"13",1.49309108867843
"14",2.48002197574281
"15",1.6385469170452
"16",2.43449974328237
"17",1.04779578151377
"18",0.792386269588197
"19",0.789432707860997
"20",1.70082540567053
"21",1.85615334017118
"22",2.72636094450102
"23",9.48435785914414
"24",1.04049074928072
"25",1.66681252709221
"26",1.03687463049013
"27",1.17260393965294
"28",1.56428545997368
"29",1.01169214724956
"30",2.75768090955378
"31",1.79432438539815
"32",1.77181940366577
"33",0.93452715363908
"34",1.77208944475612
"35",3.50523166144127
"36",1.34060583311424
"37",0.903287883049875
"38",0.948610036097484
"39",1.81228695297352
"40",1.17024100043752
"41",1.78660124258481
"42",1.16785958043694
