"","weight"
"1",1.6385469170452
"2",0.789432707860997
"3",1.67204336052047
"4",0.808779944933627
"5",1.64929348490383
"6",2.43449974328237
"7",1.70082540567053
"8",2.72636094450102
"9",1.04049074928072
"10",1.70642433161735
"11",1.07447661673292
"12",1.52701309752419
"13",1.73216627401274
"14",1.85615334017118
"15",1.66681252709221
"16",1.03687463049013
"17",1.56428545997368
"18",1.01169214724956
"19",1.54947686675121
"20",1.79432438539815
"21",0.93452715363908
"22",1.77208944475612
"23",0.903287883049875
"24",1.56227528310758
"25",1.7186113578471
"26",1.77181940366577
"27",1.81228695297352
"28",1.17024100043752
"29",1.78660124258481
"30",1.16785958043694
"31",1.744546932531
"32",1.17030978786926
