"","weight"
"1",1.03646948830885
"2",2.07491228723656
"3",0.890056177723291
"4",0.915692481548374
"5",2.4939125888266
"6",2.59362371977384
"7",2.48002197574281
"8",1.6385469170452
"9",1.04779578151377
"10",1.64028198815292
"11",1.01284796493337
"12",1.61063000087782
"13",0.789432707860997
"14",1.67204336052047
"15",0.808779944933627
"16",1.64929348490383
"17",2.43449974328237
"18",1.04049074928072
"19",1.70642433161735
"20",1.07447661673292
"21",1.52701309752419
"22",1.73216627401274
"23",1.03687463049013
"24",1.56428545997368
"25",1.01169214724956
"26",1.54947686675121
"27",0.93452715363908
"28",1.77208944475612
"29",0.903287883049875
"30",1.56227528310758
"31",1.7186113578471
"32",1.17024100043752
"33",1.78660124258481
"34",1.16785958043694
"35",1.744546932531
"36",1.17030978786926
