"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",0.950157881851826
"4",1.38708327083435
"5",1.03646948830885
"6",2.4939125888266
"7",0.890056177723291
"8",0.915692481548374
"9",2.07491228723656
"10",2.59362371977384
"11",1.49309108867843
"12",2.48002197574281
"13",1.6385469170452
"14",2.43449974328237
"15",1.04779578151377
"16",1.64028198815292
"17",1.01284796493337
"18",1.61063000087782
"19",0.792386269588197
"20",0.789432707860997
"21",1.67204336052047
"22",0.808779944933627
"23",1.70082540567053
"24",1.85615334017118
"25",1.64929348490383
"26",1.52701309752419
"27",2.72636094450102
"28",9.48435785914414
"29",1.04049074928072
"30",1.70642433161735
"31",1.07447661673292
"32",1.73216627401274
"33",1.66681252709221
"34",1.03687463049013
"35",1.56428545997368
"36",1.01169214724956
"37",1.54947686675121
"38",1.56227528310758
"39",1.79432438539815
"40",1.77181940366577
"41",0.93452715363908
"42",1.77208944475612
"43",0.903287883049875
"44",1.7186113578471
"45",1.81228695297352
"46",1.16785958043694
"47",1.744546932531
"48",1.17030978786926
