"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",0.950157881851826
"4",1.03646948830885
"5",2.4939125888266
"6",0.890056177723291
"7",2.07491228723656
"8",2.59362371977384
"9",1.49309108867843
"10",2.48002197574281
"11",1.6385469170452
"12",2.43449974328237
"13",1.04779578151377
"14",1.64028198815292
"15",1.01284796493337
"16",0.792386269588197
"17",0.789432707860997
"18",1.67204336052047
"19",0.808779944933627
"20",1.70082540567053
"21",1.85615334017118
"22",2.72636094450102
"23",9.48435785914414
"24",1.04049074928072
"25",1.70642433161735
"26",1.07447661673292
"27",1.66681252709221
"28",1.03687463049013
"29",1.56428545997368
"30",1.01169214724956
"31",1.54947686675121
"32",1.56227528310758
"33",2.75768090955378
"34",1.79432438539815
"35",1.77181940366577
"36",0.93452715363908
"37",1.77208944475612
"38",0.903287883049875
"39",1.7186113578471
"40",1.81228695297352
"41",1.17024100043752
"42",1.78660124258481
"43",1.16785958043694
"44",1.744546932531
