"","weight"
"1",1.77256198757112
"2",3.18296779740791
"3",3.50864660495388
"4",5.84020898575968
"5",5.93069135940856
"6",1.50828014640796
"7",2.19833027524124
"8",1.47345037208586
"9",9.48435785914414
"10",1.4296419126659
"11",1.43195670334836
"12",5.7923526308082
"13",1.17260393965294
"14",5.89125623263711
"15",2.75768090955378
"16",3.50523166144127
"17",1.51428564015336
"18",1.6297180736634
"19",1.34060583311424
"20",6.78498054529939
"21",0.948610036097484
"22",1.79931542509905
"23",0.926690131798013
