"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",1.03646948830885
"4",2.07491228723656
"5",0.890056177723291
"6",2.4939125888266
"7",2.59362371977384
"8",2.48002197574281
"9",1.6385469170452
"10",1.04779578151377
"11",1.64028198815292
"12",1.49309108867843
"13",0.792386269588197
"14",0.789432707860997
"15",1.67204336052047
"16",2.43449974328237
"17",1.70082540567053
"18",2.72636094450102
"19",1.04049074928072
"20",1.70642433161735
"21",9.48435785914414
"22",1.85615334017118
"23",1.66681252709221
"24",1.03687463049013
"25",1.56428545997368
"26",2.75768090955378
"27",1.79432438539815
"28",0.93452715363908
"29",1.77208944475612
"30",1.77181940366577
"31",1.81228695297352
"32",1.17024100043752
"33",1.78660124258481
