"","weight"
"1",1.327829484466
"2",1.03646948830885
"3",2.07491228723656
"4",2.4939125888266
"5",2.59362371977384
"6",2.48002197574281
"7",1.6385469170452
"8",1.04779578151377
"9",1.49309108867843
"10",0.792386269588197
"11",0.789432707860997
"12",2.43449974328237
"13",1.70082540567053
"14",2.72636094450102
"15",1.04049074928072
"16",9.48435785914414
"17",1.85615334017118
"18",1.66681252709221
"19",1.03687463049013
"20",1.56428545997368
"21",1.01169214724956
"22",2.75768090955378
"23",1.79432438539815
"24",0.93452715363908
"25",1.77208944475612
"26",0.903287883049875
"27",1.77181940366577
"28",1.81228695297352
"29",1.17024100043752
"30",1.78660124258481
"31",1.16785958043694
