"","weight"
"1",0.950157881851826
"2",1.38708327083435
"3",0.967470930142074
"4",0.890056177723291
"5",0.915692481548374
"6",1.04779578151377
"7",1.64028198815292
"8",1.01284796493337
"9",1.61063000087782
"10",0.789432707860997
"11",1.67204336052047
"12",0.808779944933627
"13",1.64929348490383
"14",1.04049074928072
"15",1.70642433161735
"16",1.07447661673292
"17",1.52701309752419
"18",1.73216627401274
"19",1.01169214724956
"20",1.54947686675121
"21",0.903287883049875
"22",1.56227528310758
"23",1.7186113578471
"24",1.16785958043694
"25",1.744546932531
"26",1.17030978786926
