"","weight"
"1",1.77256198757112
"2",3.18296779740791
"3",3.50864660495388
"4",5.84020898575968
"5",5.93069135940856
"6",1.50828014640796
"7",0.792386269588197
"8",2.19833027524124
"9",1.47345037208586
"10",2.72636094450102
"11",9.48435785914414
"12",1.4296419126659
"13",1.43195670334836
"14",5.7923526308082
"15",1.17260393965294
"16",5.89125623263711
"17",2.75768090955378
"18",3.50523166144127
"19",1.51428564015336
"20",1.6297180736634
"21",1.34060583311424
"22",6.78498054529939
"23",0.948610036097484
"24",1.79931542509905
"25",0.926690131798013
