"","weight"
"1",1.77256198757112
"2",3.50864660495388
"3",5.84020898575968
"4",1.327829484466
"5",1.03646948830885
"6",2.4939125888266
"7",5.93069135940856
"8",5.7923526308082
"9",5.89125623263711
"10",1.50828014640796
"11",2.07491228723656
"12",2.59362371977384
"13",1.49309108867843
"14",2.48002197574281
"15",1.6385469170452
"16",2.43449974328237
"17",0.792386269588197
"18",1.70082540567053
"19",1.85615334017118
"20",2.72636094450102
"21",9.48435785914414
"22",1.66681252709221
"23",1.03687463049013
"24",1.17260393965294
"25",1.56428545997368
"26",2.75768090955378
"27",1.79432438539815
"28",1.77181940366577
"29",0.93452715363908
"30",1.77208944475612
"31",3.50523166144127
"32",1.34060583311424
"33",0.948610036097484
"34",6.78498054529939
"35",1.81228695297352
"36",0.926690131798013
