"","weight"
"1",1.327829484466
"2",1.36077183996465
"3",0.950157881851826
"4",1.38708327083435
"5",0.967470930142074
"6",1.03646948830885
"7",2.4939125888266
"8",0.890056177723291
"9",0.915692481548374
"10",2.07491228723656
"11",2.59362371977384
"12",2.48002197574281
"13",1.6385469170452
"14",2.43449974328237
"15",1.04779578151377
"16",1.64028198815292
"17",1.01284796493337
"18",1.61063000087782
"19",0.789432707860997
"20",1.67204336052047
"21",0.808779944933627
"22",1.64929348490383
"23",1.52701309752419
"24",1.04049074928072
"25",1.70642433161735
"26",1.07447661673292
"27",1.73216627401274
"28",1.03687463049013
"29",1.56428545997368
"30",1.01169214724956
"31",1.54947686675121
"32",1.56227528310758
"33",0.93452715363908
"34",1.77208944475612
"35",0.903287883049875
"36",1.7186113578471
"37",1.16785958043694
"38",1.744546932531
"39",1.17030978786926
