"","weight"
"1",1.6385469170452
"2",1.04779578151377
"3",1.64028198815292
"4",1.01284796493337
"5",1.61063000087782
"6",0.789432707860997
"7",1.67204336052047
"8",0.808779944933627
"9",1.64929348490383
"10",2.43449974328237
"11",1.70082540567053
"12",2.72636094450102
"13",1.04049074928072
"14",1.70642433161735
"15",1.07447661673292
"16",1.52701309752419
"17",1.73216627401274
"18",1.85615334017118
"19",1.66681252709221
"20",1.03687463049013
"21",1.56428545997368
"22",1.01169214724956
"23",1.54947686675121
"24",1.79432438539815
"25",0.93452715363908
"26",1.77208944475612
"27",0.903287883049875
"28",1.56227528310758
"29",1.7186113578471
"30",1.77181940366577
"31",1.81228695297352
"32",1.17024100043752
"33",1.78660124258481
"34",1.16785958043694
"35",1.744546932531
"36",1.17030978786926
