"","weight"
"1",1.77256198757112
"2",3.50864660495388
"3",5.84020898575968
"4",5.93069135940856
"5",1.50828014640796
"6",2.19833027524124
"7",1.47345037208586
"8",9.48435785914414
"9",1.4296419126659
"10",1.43195670334836
"11",5.7923526308082
"12",1.17260393965294
"13",5.89125623263711
"14",2.75768090955378
"15",3.50523166144127
"16",1.51428564015336
"17",1.6297180736634
"18",1.34060583311424
"19",6.78498054529939
"20",0.948610036097484
"21",1.79931542509905
"22",0.926690131798013
"23",1.11121375108225
