"","weight"
"1",1.03646948830885
"2",2.07491228723656
"3",2.4939125888266
"4",2.59362371977384
"5",2.48002197574281
"6",1.6385469170452
"7",1.49309108867843
"8",0.792386269588197
"9",0.789432707860997
"10",2.43449974328237
"11",1.70082540567053
"12",2.72636094450102
"13",1.04049074928072
"14",9.48435785914414
"15",1.85615334017118
"16",1.66681252709221
"17",1.03687463049013
"18",1.56428545997368
"19",1.01169214724956
"20",1.79432438539815
"21",0.93452715363908
"22",1.77208944475612
"23",0.903287883049875
"24",1.77181940366577
"25",1.81228695297352
"26",1.17024100043752
"27",1.78660124258481
"28",1.16785958043694
