"","weight"
"1",2.07491228723656
"2",1.49309108867843
"3",2.43449974328237
"4",1.70082540567053
"5",2.72636094450102
"6",1.04049074928072
"7",1.70642433161735
"8",1.07447661673292
"9",1.85615334017118
"10",1.66681252709221
"11",1.03687463049013
"12",1.56428545997368
"13",1.01169214724956
"14",1.54947686675121
"15",1.79432438539815
"16",0.93452715363908
"17",1.77208944475612
"18",0.903287883049875
"19",1.56227528310758
"20",1.7186113578471
"21",1.77181940366577
"22",1.81228695297352
"23",1.17024100043752
"24",1.78660124258481
"25",1.16785958043694
"26",1.744546932531
"27",1.17030978786926
