"","weight"
"1",1.9706344157225
"2",1.94064422289727
"3",1.95092285865818
"4",1.56999999948679
"5",1.77730132498153
"6",1.57841692858906
"7",1.79635742541541
"8",1.54350251004091
"9",1.79635742534089
"10",0.756637297714862
"11",1.70880074894016
"12",0.810778477960926
"13",0.728971879126093
"14",1.7240939649303
"15",7.42178934218992
"16",0.888925756058783
"17",7.41994636099211
"18",1.68119005467268
"19",1.72666412436778
"20",1.72200464564103
"21",1.68760184836535
"22",2.63302563605046
"23",1.39588681508826
"24",1.0113851889036
"25",1.3423859358281
"26",1.0113851889036
"27",3.30868553972522
