"","weight"
"1",2.10827512445833
"2",4.28911191274985
"3",2.23585978991905
"4",0.731775922582416
"5",2.50727760739574
"6",2.01279432629898
"7",1.80994502683029
"8",2.33465650581377
"9",1.32242542317749
"10",2.47609066861595
"11",2.54363047635538
"12",1.79543866498508
"13",1.94823607405738
"14",3.78520469783123
"15",2.38380473200013
"16",4.26955372385809
"17",3.23148402448581
"18",1.46874810652101
"19",3.82419939351027
"20",2.55363348974138
"21",1.61118000213482
"22",2.1492891846188
"23",2.8683542319849
"24",2.71347544613265
"25",2.35095725166499
"26",2.0344996930286
"27",3.54788669493219
"28",2.6183057497982
"29",3.03737402969796
"30",2.01767589068674
"31",1.66749392819206
"32",1.92278677932146
"33",3.01512537047793
"34",2.424431686096
"35",2.18033231482281
"36",1.73953470739641
"37",1.40024140829165
"38",2.0404217701322
"39",3.22612399002573
"40",2.16123483222429
"41",3.02681499271785
"42",2.41562497091782
"43",3.24143008547071
"44",2.26089274415151
"45",1.228295160035
"46",0.890723862371388
"47",2.84389328204515
