"","weight"
"1",1.94064422289727
"2",1.95092285865818
"3",1.79635742541541
"4",1.54350251004091
"5",1.79635742534089
"6",0.728971879126093
"7",1.7240939649303
"8",7.42178934218992
"9",0.888925756058783
"10",7.41994636099211
"11",3.23148402448581
"12",1.72200464564103
"13",1.68760184836535
"14",2.63302563605046
"15",1.01118742130858
"16",1.39588681508826
"17",1.0113851889036
"18",1.3423859358281
"19",1.0113851889036
"20",3.30868553972522
"21",2.8683542319849
"22",2.71347544613265
"23",2.11481181180394
"24",3.01512537047793
"25",1.42003521057458
"26",1.72534054600233
"27",1.40616499735544
"28",1.7325414859576
"29",1.37200583144876
"30",0.863133824776718
"31",2.0508047198958
"32",2.09038274031515
"33",1.94092761338425
"34",1.94064422289727
"35",1.39846344229161
"36",1.99090431714178
