"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",0.731775922582416
"4",4.28911191274985
"5",1.80994502683029
"6",2.50727760739574
"7",2.33465650581377
"8",1.32242542317749
"9",1.94823607405738
"10",2.23585978991905
"11",2.47609066861595
"12",1.79543866498508
"13",2.38380473200013
"14",2.55363348974138
"15",1.61118000213482
"16",3.78520469783123
"17",3.82419939351027
"18",2.1492891846188
"19",2.35095725166499
"20",3.54788669493219
"21",1.66749392819206
"22",4.26955372385809
"23",2.6183057497982
"24",2.0404217701322
"25",1.40024140829165
"26",3.02681499271785
"27",3.03737402969796
"28",3.22612399002573
"29",3.24143008547071
"30",0.890723862371388
