"","weight"
"1",2.10827512445833
"2",0.731775922582416
"3",4.28911191274985
"4",1.80994502683029
"5",2.50727760739574
"6",2.33465650581377
"7",1.94823607405738
"8",2.23585978991905
"9",2.47609066861595
"10",1.79543866498508
"11",2.38380473200013
"12",2.54363047635538
"13",1.46874810652101
"14",2.55363348974138
"15",1.61118000213482
"16",3.78520469783123
"17",3.82419939351027
"18",2.1492891846188
"19",2.35095725166499
"20",2.0344996930286
"21",2.01767589068674
"22",3.54788669493219
"23",1.66749392819206
"24",2.6183057497982
"25",2.0404217701322
"26",2.16123483222429
"27",1.92278677932146
"28",1.73953470739641
"29",3.02681499271785
"30",2.41562497091782
"31",2.26089274415151
"32",3.03737402969796
"33",3.22612399002573
"34",3.24143008547071
"35",1.228295160035
"36",2.84389328204515
