"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",2.33465650581377
"6",1.32242542317749
"7",1.94823607405738
"8",2.23585978991905
"9",2.47609066861595
"10",1.7240939649303
"11",7.42178934218992
"12",0.888925756058783
"13",7.41994636099211
"14",2.54363047635538
"15",3.23148402448581
"16",1.46874810652101
"17",2.63302563605046
"18",3.78520469783123
"19",3.82419939351027
"20",3.30868553972522
"21",2.8683542319849
"22",2.71347544613265
"23",2.11481181180394
"24",3.01512537047793
"25",3.54788669493219
"26",1.66749392819206
"27",4.26955372385809
"28",2.6183057497982
"29",2.0404217701322
"30",2.424431686096
"31",2.16123483222429
"32",1.92278677932146
"33",1.73953470739641
"34",2.18033231482281
"35",2.41562497091782
"36",2.26089274415151
"37",3.03737402969796
"38",3.22612399002573
"39",3.24143008547071
"40",1.228295160035
"41",2.84389328204515
