"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",2.33465650581377
"6",1.32242542317749
"7",1.94823607405738
"8",2.23585978991905
"9",2.47609066861595
"10",3.78520469783123
"11",3.82419939351027
"12",3.54788669493219
"13",4.26955372385809
"14",2.6183057497982
"15",2.0404217701322
"16",2.424431686096
"17",2.16123483222429
"18",1.40024140829165
"19",3.02681499271785
"20",2.18033231482281
"21",2.41562497091782
"22",2.26089274415151
"23",3.03737402969796
"24",3.22612399002573
"25",3.24143008547071
"26",2.84389328204515
"27",0.890723862371388
