"","weight"
"1",2.10827512445833
"2",4.28911191274985
"3",1.80994502683029
"4",2.33465650581377
"5",1.94823607405738
"6",2.23585978991905
"7",2.47609066861595
"8",1.79543866498508
"9",2.38380473200013
"10",2.54363047635538
"11",1.46874810652101
"12",2.55363348974138
"13",1.61118000213482
"14",3.78520469783123
"15",3.82419939351027
"16",2.1492891846188
"17",2.35095725166499
"18",2.0344996930286
"19",2.01767589068674
"20",2.71347544613265
"21",3.54788669493219
"22",1.66749392819206
"23",4.26955372385809
"24",2.6183057497982
"25",2.0404217701322
"26",2.424431686096
"27",2.16123483222429
"28",1.92278677932146
"29",1.73953470739641
"30",1.40024140829165
"31",3.02681499271785
"32",2.18033231482281
"33",2.41562497091782
"34",2.26089274415151
"35",3.03737402969796
"36",3.22612399002573
"37",3.24143008547071
"38",1.228295160035
"39",2.84389328204515
"40",0.890723862371388
