"","weight"
"1",1.94064422289727
"2",1.95092285865818
"3",1.79635742541541
"4",1.54350251004091
"5",1.79635742534089
"6",0.728971879126093
"7",1.7240939649303
"8",7.42178934218992
"9",0.888925756058783
"10",7.41994636099211
"11",3.23148402448581
"12",1.72200464564103
"13",1.68760184836535
"14",2.63302563605046
"15",1.39588681508826
"16",1.0113851889036
"17",1.3423859358281
"18",1.0113851889036
"19",3.30868553972522
"20",2.8683542319849
"21",2.71347544613265
"22",2.11481181180394
"23",3.01512537047793
"24",1.40616499735544
"25",1.7325414859576
"26",1.37200583144876
"27",0.863133824776718
"28",1.39846344229161
