"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",2.33465650581377
"6",1.32242542317749
"7",1.94823607405738
"8",2.23585978991905
"9",2.47609066861595
"10",2.38380473200013
"11",2.54363047635538
"12",3.23148402448581
"13",1.46874810652101
"14",2.55363348974138
"15",3.78520469783123
"16",3.82419939351027
"17",2.1492891846188
"18",2.35095725166499
"19",2.01767589068674
"20",2.8683542319849
"21",2.71347544613265
"22",2.11481181180394
"23",3.01512537047793
"24",3.54788669493219
"25",1.66749392819206
"26",4.26955372385809
"27",2.6183057497982
"28",2.0404217701322
"29",2.424431686096
"30",2.16123483222429
"31",1.92278677932146
"32",1.73953470739641
"33",1.40024140829165
"34",3.02681499271785
"35",2.18033231482281
"36",2.41562497091782
"37",2.26089274415151
"38",3.03737402969796
"39",3.22612399002573
"40",3.24143008547071
"41",1.228295160035
"42",2.84389328204515
"43",0.890723862371388
