"","weight"
"1",2.01279432629898
"2",2.10827512445833
"3",4.28911191274985
"4",1.80994502683029
"5",2.50727760739574
"6",2.33465650581377
"7",1.32242542317749
"8",1.94823607405738
"9",2.23585978991905
"10",2.47609066861595
"11",2.38380473200013
"12",0.888925756058783
"13",2.54363047635538
"14",3.23148402448581
"15",1.46874810652101
"16",2.63302563605046
"17",3.78520469783123
"18",3.82419939351027
"19",2.1492891846188
"20",3.30868553972522
"21",2.8683542319849
"22",2.71347544613265
"23",2.11481181180394
"24",3.01512537047793
"25",3.54788669493219
"26",1.66749392819206
"27",4.26955372385809
"28",2.6183057497982
"29",2.0404217701322
"30",2.424431686096
"31",2.16123483222429
"32",1.92278677932146
"33",1.73953470739641
"34",1.40024140829165
"35",3.02681499271785
"36",2.18033231482281
"37",2.41562497091782
"38",2.26089274415151
"39",3.03737402969796
"40",3.22612399002573
"41",3.24143008547071
"42",1.228295160035
"43",2.84389328204515
