"","weight"
"1",1.9706344157225
"2",1.56999999948679
"3",1.77730132498153
"4",1.57841692858906
"5",0.756637297714862
"6",1.70880074894016
"7",0.810778477960926
"8",1.68119005467268
"9",1.72666412436778
"10",1.72200464564103
"11",1.38708327083435
"12",1.01118742130858
"13",1.39588681508826
"14",1.0113851889036
"15",1.6843990028156
"16",1.42003521057458
"17",1.72534054600233
"18",1.40616499735544
"19",2.0508047198958
"20",2.09038274031515
"21",1.94092761338425
"22",1.94064422289727
"23",1.99090431714178
