"","weight"
"1",1.95092285865818
"2",1.79635742541541
"3",1.54350251004091
"4",1.79635742534089
"5",0.728971879126093
"6",1.7240939649303
"7",7.42178934218992
"8",0.888925756058783
"9",7.41994636099211
"10",1.68119005467268
"11",1.72666412436778
"12",1.72200464564103
"13",1.68760184836535
"14",2.63302563605046
"15",1.38708327083435
"16",1.01118742130858
"17",1.39588681508826
"18",1.0113851889036
"19",1.3423859358281
"20",1.0113851889036
"21",3.30868553972522
"22",1.6843990028156
"23",1.42003521057458
"24",1.72534054600233
"25",1.40616499735544
"26",1.7325414859576
"27",1.37200583144876
"28",0.863133824776718
"29",2.0508047198958
"30",2.09038274031515
"31",1.94092761338425
"32",1.94064422289727
"33",1.39846344229161
"34",1.99090431714178
