"","weight"
"1",1.95092285865818
"2",2.10827512445833
"3",1.79635742541541
"4",1.54350251004091
"5",1.79635742534089
"6",2.23585978991905
"7",2.47609066861595
"8",0.728971879126093
"9",1.7240939649303
"10",7.42178934218992
"11",0.888925756058783
"12",7.41994636099211
"13",2.54363047635538
"14",3.23148402448581
"15",1.46874810652101
"16",1.72200464564103
"17",1.68760184836535
"18",2.63302563605046
"19",3.82419939351027
"20",1.39588681508826
"21",1.0113851889036
"22",1.3423859358281
"23",1.0113851889036
"24",3.30868553972522
"25",2.8683542319849
"26",2.71347544613265
"27",2.11481181180394
"28",3.01512537047793
"29",2.6183057497982
"30",2.0404217701322
"31",2.424431686096
"32",2.16123483222429
"33",3.02681499271785
"34",2.18033231482281
"35",2.41562497091782
"36",2.26089274415151
"37",3.03737402969796
"38",3.22612399002573
"39",3.24143008547071
