"","weight"
"1",2.10827512445833
"2",4.28911191274985
"3",1.94823607405738
"4",2.23585978991905
"5",2.47609066861595
"6",1.7240939649303
"7",7.42178934218992
"8",0.888925756058783
"9",7.41994636099211
"10",2.54363047635538
"11",3.23148402448581
"12",1.46874810652101
"13",2.63302563605046
"14",3.78520469783123
"15",3.82419939351027
"16",3.30868553972522
"17",2.8683542319849
"18",2.71347544613265
"19",2.11481181180394
"20",3.01512537047793
"21",3.54788669493219
"22",4.26955372385809
"23",2.6183057497982
"24",2.0404217701322
"25",2.424431686096
"26",2.16123483222429
"27",1.73953470739641
"28",1.40024140829165
"29",3.02681499271785
"30",2.18033231482281
"31",2.41562497091782
"32",2.26089274415151
"33",3.03737402969796
"34",3.22612399002573
"35",3.24143008547071
"36",1.228295160035
"37",2.84389328204515
"38",0.890723862371388
